source;id;name;latitude;longitude;distance;categories;subcategories;oyo_id;address;hotel_type
point_of_interests;gr_ChIJW9AUHWO9qDsRj64_W3jzmqo;Theettuka Helipad;11.4030739;76.6740262;4.003717904099482;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJzabfAt2VqDsRPATpxaPSDQg;Ellanalli Bus Station;11.3783446;76.7429566;5.0763180667580725;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJobBatju8qDsRyJ1jgtQ3r_o;Kadanad Bus Stand;11.4607966;76.71800449999999;5.654896480517429;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ05kB5q-VqDsRI6npboj1Kmo;Kalaimagal Bus Station;11.3699459;76.76899019999999;7.861366166300248;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJozMDI5yWqDsRcwHgWO7gm_I;Katteri Bus Station;11.3420173;76.7295188;7.913961998237198;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJyy4jtlKUqDsRY4Q11gmzW9g;Aravankadu;11.3595356;76.7696697;8.634575170751054;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJPdPVGYiXqDsR3IP3Mj1Xhrs;Nanjanad Bus Station;11.3664194;76.6421306;8.874040509563473;['Transportation'];['transport_bus'];;;
hotels;80189;Flagship Divi Heritage Inn;11.4105565;76.709956;;Flagship;;OTY300;1, Showram Palace Rd, Behind Sm Hospital, Ooty;Hotel
point_of_interests;215351901;Bhimashankar Bus Stand;19.07633;73.534811;8.928959362553622;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJzTF_porz5zsRAb7Q9wvIzoI;Ally's Orchard;19.1091661;73.37050959999999;9.872645231713571;['Restaurants'];['restaurant'];;;
hotels;80190;Capital O Bhimashankar Hills;19.063325;73.45097;;Capital O;;KJT025;Bhimashankar Hills, Tadwadi, Karjat;Hotel
point_of_interests;ChIJK5QZsVK25zsRKqeDpxyfchE;Goregaon Railway Station;19.163983;72.851033;0.9846989035468242;['Transportation'];;;;
point_of_interests;google_record_ChIJ5xiWnli25zsRJWwMuTSq5Gg;Inorbit Mall;19.173211;72.835778;1.9404667227029948;['Shopping'];;;;
point_of_interests;google_record_ChIJify3BTzI5zsRLg6a9kK1TzI;Infiniti Mall;19.1413216;72.83095159999993;2.307735528236074;['Shopping'];;;;
point_of_interests;google_record_ChIJn2rf-yy25zsRDiFOpyhbxOw;Jogeshwari Railway Station;19.1364893;72.84887090000007;2.4120049813882045;['Transportation'];;;;
point_of_interests;google_record_ChIJ____vwe35zsRa78RefzEyWo;Oberoi Mall;19.1738427;72.86048359999995;2.462710906920646;['Shopping'];;;;
point_of_interests;google_record_ChIJt0-a5eK25zsR_QxP0BgxAvM;Malad East Railway Station Ticket Office;19.1877822;72.84925390000001;3.3776992677116673;['Transportation'];;;;
point_of_interests;google_record_ChIJn-WDXCC25zsROO10bbbH92Q;D.N. Nagar Metro Station;19.1283433;72.83021559999997;3.592712136694369;['Transportation'];;;;
point_of_interests;google_record_ChIJ92eRNdLJ5zsRoP3UIxslH0Q;Andheri Railway Station East Middle Overpass;19.1192151;72.84703890000003;4.295093621981971;['Transportation'];;;;
point_of_interests;oyo-locality-19303407;Andheri East International Airport;19.112994;72.8544942;5.090139028419915;['Transportation'];;;;
point_of_interests;google_record_ChIJTc570I_H5zsRStOO2TUQXBY;IDZ POWAI AURUM IT PARK;19.1339023;72.89731400000005;6.162313056217064;['Restaurants'];;;;
point_of_interests;google_record_ChIJXd9fUji35zsRCdk6bpsjUug;Thakur Shyamnarayan Marg;19.2088147;72.87250180000001;6.4001734296476664;['Shopping'];;;;
point_of_interests;google_record_ChIJszoeib3J5zsR8QGg56yBhC0;Juhu Tara Road;19.0956289;72.8281773;7.1147755035212015;['Restaurants'];;;;
point_of_interests;gr_ChIJs7IAMqPJ5zsRqgzqYz9zyxQ;Chhatrapati Shivaji Maharaj International Airport;19.0987399;72.87447470000001;7.2852343603109295;['Transportation'];;;;
point_of_interests;gr_ChIJF7UCnAnJ5zsRekRieZF12xg;Chatrapati Shivaji Domestic Airport;19.0927927;72.8555258;7.318487994164405;['Transportation'];;;;
point_of_interests;google_record_ChIJAZLfV9Sw5zsR4xUz5rW_Ars;Meghdoot;19.2237051;72.85488379999993;7.415630386558824;['Shopping'];;;;
hotels;80191;OYO LIFE MUM1384 Goregaon West;19.157759;72.844364;;OYO Living;;MUM1384;A-24/95, Kumud Nagar, Goregaon West, Mumbai;Co-Living
point_of_interests;google_record_ChIJvzMhhS1C5DkR2Lvj0IXsrHQ;New Jalpaiguri Junction Railway Station;26.6842567;88.44280149999997;0.8147907590359446;['Transportation'];;;;
point_of_interests;gr_ChIJY9S3sGdB5DkRr0oeOEoW7oQ;Shri Maharaja Restaurant;26.7035291;88.42279370000001;2.1256753789563767;['Restaurants'];;;;
point_of_interests;gr_ChIJ_X4Jo-ND5DkRFTmwSmPB7cY;Hotel Park Heaven;26.6896646;88.4143962;2.3833281248397706;['Restaurants'];;;;
point_of_interests;google_record_ChIJ9-NeMf5A5DkRiK05l4a1ZV4;6 Darjeeling;26.7153595;88.42526369999996;3.063294279662492;['Shopping'];;;;
point_of_interests;google_record_ChIJnXAPyU9B5DkRvJlK6d8fr30;Mahananda Para;26.7066728;88.40929310000001;3.40717649286326;['Shopping'];;;;
point_of_interests;google_record_ChIJ1SFHIhBB5DkRw-bs9FeZXUk;2nd;26.727625;88.43030799999997;4.213495673365631;['Shopping'];;;;
point_of_interests;google_record_ChIJP0VBlTtB5DkRXZ4mO5R9VoA;Nr. Siliguri Railway Station;26.7251804;88.41478860000007;4.519324386408333;['Transportation'];;;;
point_of_interests;google_record_ChIJD5jwTgJB5DkRQ2rOIuu84fk;Siliguri;26.7387364;88.43412169999999;5.388766278437522;['Shopping'];;;;
point_of_interests;google_record_ChIJO6pG585G5DkRIoG0dRfXO1k;Uttorayon Township;26.7247027;88.3950949;5.745268116876906;['Shopping'];;;;
point_of_interests;ChIJWQMBfKVH5DkRLCyrgQI9clE;City Centre Siliguri;26.7257626;88.384625;6.628958572840632;['Restaurants'];;;;
point_of_interests;gr_ChIJO2KzZEZE5DkR3xH9vOEZfgY;Rangapani;26.665181;88.37572399999999;6.828042567675594;['Transportation'];;;;
point_of_interests;google_record_ChIJjUI5F_hA5DkRZPpU__0eb9w;Orbit Mall;26.7520381;88.4394274;6.852099194908928;['Shopping'];;;;
point_of_interests;gr_ChIJ2a09KypB5DkRuLau6P7Ee28;Viramma Resort;26.7444063;88.40168609999999;7.0219975902431315;['Restaurants'];;;;
point_of_interests;gr_ChIJrdfSOOVG5DkRQcYDTruKNz4;Barsana Hotel & Resort;26.7302367;88.37334220000001;7.830798907464819;['Restaurants'];;;;
point_of_interests;gr_ChIJ7YDZmctA5DkRZLC0TDb9I7k;Pashwashraya;26.7596386;88.40467579999999;8.392502893531747;['Transportation'];;;;
hotels;80192;SPOT ON 49928 Lodge Bikash Bhawan;26.690423;88.438371;;SPOT ON;;SRG125;Near Central Bank- New Jalpaiguri Branch , Agrani Shangha More, Ward no 35,bhaktinagar, Siliguri;Hotel
point_of_interests;google_record_ChIJwwFFn29xAjoRx70fsKXna8Y;South City Mall;22.4834269;88.39073630000007;1.8962102713463103;['Shopping'];;;;
point_of_interests;2339745405;New Garia;22.472733;88.397823;2.3816545417091675;['Transportation'];;;;
point_of_interests;google_record_ChIJWXBg61JxAjoRLNNVlZADVCY;Acropolis Mall;22.5151592;88.39314259999992;2.8368971969381165;['Shopping'];;;;
point_of_interests;2339753229;Garia;22.466158;88.405134;2.952754004966268;['Transportation'];;;;
point_of_interests;google_record_ChIJx1ssgbZ2AjoR-SwPFvvWTuM;Dharmatala Road;22.5227705;88.38480189999996;4.003813019363579;['Shopping'];;;;
point_of_interests;google_record_ChIJTY8Q5pV2AjoRH62kb_kJJ9A;Trinity Tower;22.5414409;88.38592340000002;5.807965343924984;['Shopping'];;;;
point_of_interests;google_record_ChIJwy6XcDJ3AjoRwPLfQh7WIHQ;HOTEL SUDESH TOWER;22.519824;88.35274099999992;6.2684233152519795;['Restaurants'];;;;
point_of_interests;google_record_ChIJawNJXchwAjoR4e8mdqcnk3U;Rabindra Sarovar Metro Station;22.5057056;88.34521110000003;6.433386782247489;['Transportation'];;;;
point_of_interests;google_record_ChIJAflLrd92AjoRyE1aOg43vvs;Quest Mall;22.5396535;88.36575990000006;6.6743952958863915;['Shopping'];;;;
point_of_interests;664449987;New Alipore;22.510377;88.335787;7.498988585047358;['Transportation'];;;;
point_of_interests;google_record_ChIJzdWvz7h7AjoRqxul7jOuKKw;The Metro Plaza Shopping Mall;22.5472457;88.34911910000005;8.438496432484323;['Shopping'];;;;
point_of_interests;ChIJGQs9UcF1AjoRkABaAshZjUg;Mishra's Restaurant;22.570391;88.41534209999999;8.690130151588836;['Restaurants'];;;;
point_of_interests;google_record_ChIJE8zKMKx1AjoRoBDFrtHjbYw;Sector 5 Salt Lake City;22.5694414;88.4336429;8.98644693885442;['Restaurants'];;;;
point_of_interests;gr_ChIJL50HCWl3AjoRUKU47jKZTOI;RCTC Heliport;22.542926;88.337133;9.031808282506317;['Transportation'];;;;
point_of_interests;oyo-locality-15132847;Sealdah Railway Station;22.567764;88.3709459;9.100205644768856;['Transportation'];;;;
hotels;80193;OYO LIFE KOL1293 Mukundapur;22.4926933784966;88.4062300622463;;OYO Living;;KOL1293;76, Ramkrishna Palli, Nitai Nagar, Mukundapur., Kolkata;Co-Living
hotels;80194;OYO 49930 Hotel Sahni;24.1804948979403;78.2078145816922;;OYO Rooms;;BIA002;Near IOCL Petrol Pump,Opposite Grain Market, Khurai Road, Bina, Bina;Hotel
point_of_interests;1267990;Kānpur Central;26.45;80.35;0.9857869133409239;['Transportation'];;;;
point_of_interests;google_record_ChIJySKaVExHnDkRrzm5RdBAe-s;Mirpur Cantonment;26.4557432;80.36277070000006;1.1125103115331587;['Restaurants'];;;;
point_of_interests;gr_ChIJhQrEQmlHnDkRPLBixCnfmw4;Kanpur Goods Marshal;26.4522913;80.3393735;1.4503292434769315;['Transportation'];;;;
point_of_interests;google_record_ChIJyWuXEqY4nDkRxuZ7VCu80Bw;Lieutenant Barbour Avenue;26.4748942;80.35343899999998;1.8094215334975634;['Restaurants'];;;;
point_of_interests;google_record_ChIJv1dZW3pHnDkRQmsPu4zd19w;Kanpur;26.458501;80.32892859999993;2.305059166679162;['Restaurants'];;;;
point_of_interests;gr_ChIJ7yjNOlo_nDkRsuGtm5WUjI0;Kanpur Bridge Left Bank;26.4767213;80.3789074;3.340615627577672;['Transportation'];;;;
point_of_interests;google_record_ChIJI-GL3c9AnDkRnMymLNXBFUc;Kanpur Cantonment;26.4367564;80.37559099999999;3.3783549998399836;['Shopping'];;;;
point_of_interests;google_record_ChIJ_zSTcIdHnDkRKXiwnmZv1ZM;Kaushalpuri;26.4682611;80.31526480000002;3.817139537346239;['Restaurants'];;;;
point_of_interests;gr_ChIJFbWv55pHnDkRbvt6vDwlzhk;Govindpuri Junction;26.4537358;80.3127957;3.949316991190672;['Transportation'];;;;
point_of_interests;ChIJbVJuLKNHnDkRV4F-hPtLum8;Hotel Mandakini Royale;26.4401651;80.3104295;4.629148271756914;['Restaurants'];;;;
point_of_interests;1258296;Rāwatpur;26.48337;80.29817;6.028518935787019;['Transportation'];;;;
point_of_interests;google_record_ChIJGSseXeBHnDkRpn-PVTDNA84;Ambedkar Chauraha;26.4430361;80.27892120000001;7.488120139152307;['Shopping'];;;;
point_of_interests;gr_ChIJfZOOGaBBnDkR8-T4_Okbz-g;HAL Kanpur Airport Strip;26.4044207;80.4176992;8.892172845758541;['Transportation'];;;;
point_of_interests;gr_ChIJ99u8AyNBnDkR_7EaNvBmRMQ;Chakeri Airport Arrival Lounge;26.3951012;80.4070406;8.939073586349897;['Transportation'];;;;
point_of_interests;gr_ChIJgW59cGtInDkRdY9j0v5GlNg;Holding Line;26.437779;80.259655;9.490472720795745;['Transportation'];;;;
hotels;80195;SPOT ON 49931 Hotel Shiv Nath;26.458667;80.352083;;SPOT ON;;KAN134;B22, 23 Canal Road GhantagharB 22, 23 - Canal Road Ghantaghar, Kanpur, Kanpur;Hotel
point_of_interests;google_record_ChIJCZnMcF4WrjsRLdxIvmt4MOY;Bangalore Cantonment Railway Station;12.9921816;77.60242160000007;2.2364365216108353;['Transportation'];;;;
point_of_interests;oyo-locality-17305088;Majestic City Railway Station;12.978203;77.569774;2.7111084434634707;['Transportation'];;;;
point_of_interests;google_record_ChIJIfVAnJI9rjsRMCLsP14eW0M;Basaveshwar Nagar;12.989333;77.55010549999997;3.7170563645571066;['Restaurants'];;;;
point_of_interests;1820408689;Magadi Road;12.975602;77.555352;3.9594296542397664;['Transportation'];;;;
point_of_interests;google_record_ChIJvXK4LX4WrjsRGEIvIjdG62w;Ashok Nagar;12.9708865;77.60719870000003;4.074974653276298;['Shopping'];;;;
point_of_interests;google_record_ChIJ16hoLGU9rjsRnaM-wlAn71w;Yesvantpur Railway Station;13.0219188;77.55291639999996;4.140638223307222;['Transportation'];;;;
point_of_interests;850782880;Indiranagar;12.978308;77.638659;6.454218357525719;['Transportation'];;;;
hotels;80196;Capital O 49932 Orchard Suites;12.998917;77.582972;;Capital O;;BLR1852;2nd Main Rd, Kumarapark West, Guttahalli, Bangalore;Hotel
point_of_interests;google_record_ChIJs9gBRFNaUjoRwCPSMPSePK0;Gem Inn Resort, 1A & 1B, Navalur;12.8518928;80.22589900000003;2.8107867510365065;['Restaurants'];;;;
point_of_interests;ChIJA9WZKgZcUjoRgg3RwYqRWIU;Eben Restaurant;12.90022;80.19862200000001;6.5404265609775045;['Restaurants'];;;;
point_of_interests;google_record_ChIJ-2DwW4JQUjoR0Pqout2JMiE;Hindustan University;12.805454;80.22416299999998;7.1732554509166615;['Restaurants'];;;;
point_of_interests;gr_ChIJV8j8Pv1QUjoRUEldW7V1wTE;ECR Dhaba Restaurant;12.798939;80.24215;7.457628250623963;['Restaurants'];;;;
point_of_interests;gr_ChIJbe4U8mlQUjoR-m_NQBXD1hY;Lee Crysstal - Boutique Hotel;12.7865568;80.2482126;8.811741470123462;['Restaurants'];;;;
point_of_interests;gr_ChIJnyyXio1QUjoRtapp9iyw9RM;New Murugan Idly Kadai;12.7885674;80.22103039999999;9.056435769440442;['Restaurants'];;;;
hotels;80197;OYO LIFE CHN1109 Uttandi Amet University;12.8657999405693;80.2475503832102;;OYO Living;;CHN1109;Uthandi, Chennai;Co-Living
point_of_interests;gr_ChIJd2I4N8M5UDARdsHOm65kCtc;The Residence Resort;7.9882399;98.29748520000001;3.2174549076938193;['Restaurants'];;;;
point_of_interests;gr_ChIJZewKKSA6UDAR-JroWMEoqEY;Hotel Swissôtel Resort Phuket Kamala Beach;7.961348399999999;98.2866865;6.338353471017209;['Restaurants'];;;;
point_of_interests;gr_ChIJLyX84zA6UDARUmSMehpx_yY;Cape Sienna Hotel & Villas;7.949438;98.27384149999999;8.223783881518886;['Restaurants'];;;;
point_of_interests;gr_ChIJ0Se0jco7UDAR8G1NMkNDqRw;Ayara Kamala Resort and Spa;7.943127000000002;98.26349599999999;9.468594832529197;['Restaurants'];;;;
point_of_interests;gr_ChIJTzH9Qto1UDAR3N2S-jcxMek;Sky Club Asia;8.016755;98.40390099999999;9.611050902247285;['Transportation'];;;;
hotels;80198;OYO 301 Sivana Place;8.00987142031242;98.3168917894363;;OYO Hotels;;TH_PKT028;Moo 4, Soi Pasak 8, Cherng Talay, Thalang, Phuket;Hotel
point_of_interests;ChIJ_YNxjOa_5zsRsP2DpUDd6UI;HOTEL KUSHALA GREENS;19.172024;73.0852537;4.892652203910983;['Restaurants'];;;;
point_of_interests;google_record_ChIJs5YfTUm_5zsRsZYcEvIDHCI;Airoli Railway Station;19.1600535;73.00011640000002;5.404191400604174;['Transportation'];;;;
point_of_interests;google_record_ChIJyca3gsjA5zsRMoERxeHsqBs;Ghansoli Railway Station;19.116605;73.00501800000006;5.556884741100037;['Transportation'];;;;
point_of_interests;358330448;Koperkhairane;19.103045;73.011426;6.0639939332999075;['Transportation'];;;;
point_of_interests;9613542;Thane Railway Station;19.18611;72.97583;8.956742003851472;['Transportation'];;;;
point_of_interests;google_record_ChIJuxQC-2jB5zsRoRtBuEp6eVA;Ibis Hotel;19.0679081;73.01999690000002;9.04556359556118;['Restaurants'];;;;
point_of_interests;google_record_ChIJEz_-X0TB5zsRQrw2Gqx_p0w;Sanpada Railway Station;19.0661156;73.00934910000001;9.659183566581953;['Transportation'];;;;
hotels;80199;Capital O 49934 Hotel Shiva Heritage;19.1445435990735;73.0488748848438;;Capital O;;MUM1385;80, Kalyan - Shilphata Rd, Daighar Gaon, Mumbai;Hotel
point_of_interests;google_record_ChIJxzDP0L9dUjoRFO4UQqbCrn4;OYO Rooms Velachery Railway Station;12.9656577;80.21202489999996;2.53304024272337;['Transportation'];;;;
point_of_interests;google_record_ChIJfYMnTZddUjoR7woRinZFm98;The Grand Mall;12.9720454;80.22031820000007;3.354859451698383;['Shopping'];;;;
point_of_interests;google_record_ChIJOyeWxxFdUjoRLsBzkrSp4PA;Tirumalai Nagar;12.9596013;80.24461270000006;3.9559474673080013;['Restaurants'];;;;
point_of_interests;243041731;Perungudi;12.975848;80.23201;4.237724311058266;['Transportation'];;;;
point_of_interests;ChIJA9WZKgZcUjoRgg3RwYqRWIU;Eben Restaurant;12.90022;80.19862200000001;4.972800853627314;['Restaurants'];;;;
point_of_interests;gr_ChIJtxA36P9dUjoR_omePoNbWBw;Udupi Sri Durga Nivas;12.986572;80.188343;5.513013618544904;['Restaurants'];;;;
point_of_interests;google_record_ChIJ62COtGNnUjoRUcI2kAApOts;Chennai;12.9923068;80.2170314;5.518934912646968;['Shopping'];;;;
point_of_interests;google_record_ChIJhyvn3UNdUjoRVIIocyS63rM;Niligris Super Market;12.9738717;80.25853870000003;6.07313576636553;['Shopping'];;;;
point_of_interests;google_record_ChIJ8aCUHFJnUjoRF2rdFEUw4vw;Hotel Mount Manor;12.998633;80.19279499999993;6.552970610849813;['Restaurants'];;;;
point_of_interests;gr_ChIJ09KzbH5fUjoRvviwFpZKaUY;kamaraj domestic airport chennai;12.9835025;80.16719739999999;6.6622584376361855;['Transportation'];;;;
point_of_interests;gr_ChIJXyifPKNhUjoR6VYmADeKCUo;சென்னை சர்வதேச விமான நிலையம்;12.9945939;80.17979509999999;6.748408875979222;['Transportation'];;;;
point_of_interests;google_record_ChIJowNQLERnUjoRqirK9GLS-vI;Alandur Metro Station;13.0050108;80.20167119999996;7.00555984796037;['Transportation'];;;;
point_of_interests;google_record_ChIJR40KSDdeUjoREGGji9uZ0mw;Pallavaram Railway Station;12.9682645;80.15257650000001;7.069646856316896;['Transportation'];;;;
point_of_interests;google_record_ChIJnUfwn_5eUjoRUxewWFKZ2XI;Guduvanchery railway station;12.935196;80.14700719999996;7.137050498582126;['Transportation'];;;;
point_of_interests;google_record_ChIJFzzjU2pnUjoRKVlZCigCfbo;Guindy Railway Station;13.0086711;80.21297470000002;7.315878980449473;['Transportation'];;;;
hotels;80200;OYO LIFE CHN1110 Velachery;12.9428803302665;80.2123906463385;;OYO Living;;CHN1110;3rd Main Rd, Kamakoti Nagar, Pallikaranai, Chennai;Co-Living
hotels;80201;OYO 49936 Home Scarlett 5B4;10.021066811860173;76.37696921825408;;Home;;KOC732;Kakkanad, Kerala 682030, India, Kochi;OYO Home
hotels;80202;OYO 49937 Home Scarlett 5B1;10.02042233675222;76.37678045779465;;Home;;KOC733;Manjooran Rowan Park Springs, Kakkanad, Kerala 682030, India, Kochi;OYO Home
hotels;80203;OYO 348 Ocean Bay Surf Resort;5.97478151321411;80.4382705688477;;OYO Rooms;;SRI_MTR002;Gedara Watta, Matara Road, Pelena, Matara;Hotel
point_of_interests;google_record_ChIJCa08a81mUjoRoyG1H1dvvEY;Grand Treat;13.046235;80.18912;1.0593332265705282;['Restaurants'];;;;
point_of_interests;ChIJATllTNBgUjoR6RcqzS92cTk;Café Coffee Day - DLF Tech Park;13.023545;80.17892499999999;1.77276697323424;['Restaurants'];;;;
point_of_interests;google_record_ChIJydqCHB1hUjoRFN8KdokV9Tk;Vijaya Residency;13.0363247;80.15535079999995;2.976692761621035;['Restaurants'];;;;
point_of_interests;google_record_ChIJR5O9vD5nUjoR3JSFp-vLNvs;Ekkattuthangal Metro Station;13.0162306;80.2053492;3.531727303463454;['Transportation'];;;;
point_of_interests;google_record_ChIJcSuGgaVmUjoR4ER5PHM-HqA;Virrugambakkam;13.0710188;80.19900210000003;3.9688079044158493;['Shopping'];;;;
point_of_interests;google_record_ChIJ_1WexpVmUjoRy9cwLsNEilI;Arumbakkam Metro Station;13.0617431;80.21166440000002;4.026793675135398;['Transportation'];;;;
point_of_interests;ChIJPQ2y4ABhUjoRLDA47pYAAB4;V7 Hotel;13.0360272;80.1453307;4.060609960401104;['Restaurants'];;;;
point_of_interests;google_record_ChIJFzzjU2pnUjoRKVlZCigCfbo;Guindy Railway Station;13.0086711;80.21297470000002;4.710296721401125;['Transportation'];;;;
point_of_interests;gr_ChIJXyifPKNhUjoR6VYmADeKCUo;சென்னை சர்வதேச விமான நிலையம்;12.9945939;80.17979509999999;4.954459681074048;['Transportation'];;;;
point_of_interests;1008034321;St Thomas Mount;12.995131;80.199202;5.202258898401789;['Transportation'];;;;
point_of_interests;google_record_ChIJV8txgBtkUjoRviWHQM4vvpY;Thirumangalam Metro Station;13.0852626;80.20157399999994;5.529788834525865;['Transportation'];;;;
point_of_interests;google_record_ChIJ2zY1cVxmUjoRJXfwUSE0BJI;Hotel Pratap Plaza;13.054054;80.234058;5.809293623135254;['Restaurants'];;;;
point_of_interests;google_record_ChIJ62COtGNnUjoRUcI2kAApOts;Chennai;12.9923068;80.2170314;6.3932880015069005;['Shopping'];;;;
point_of_interests;gr_ChIJ09KzbH5fUjoRvviwFpZKaUY;kamaraj domestic airport chennai;12.9835025;80.16719739999999;6.401682498938928;['Transportation'];;;;
point_of_interests;gr_ChIJ_aH_nSdeUjoRppCEETai_8o;Aiming Point;12.9856673;80.15680789999999;6.565788170429395;['Transportation'];;;;
hotels;80204;OYO LIFE CHN1111 Porur;13.0390612573541;80.1826851814985;;OYO Living;;CHN1111;Suresh Nagar Main Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai;Co-Living
point_of_interests;google_record_ChIJcUUknJpdUjoRS1Okt6ChlYc;Express Avenue;13.0586471;80.26466719999996;0.3567867962322951;['Shopping'];;;;
point_of_interests;google_record_ChIJ__AS9RJmUjoR8i-cilQ1sCs;Alsa Mall;13.0686914;80.25712650000003;1.1982856086728453;['Shopping'];;;;
point_of_interests;google_record_ChIJnZ0Z_SZmUjoRjWzRK1Q3I5A;Thondaikhan Makkan 3rd Line;13.0515389;80.27380449999998;1.4421025431506493;['Shopping'];;;;
point_of_interests;google_record_ChIJhdCrBTdmUjoREUmBvCe3ayc;Hotel Maris;13.04543;80.25742400000001;2.0162080088671184;['Restaurants'];;;;
point_of_interests;oyo-locality-14602812;Chennai Central Railway Station;13.0821888;80.2755083;2.5163983203809885;['Transportation'];;;;
point_of_interests;gr_ChIJh3jz28dmUjoRYnXOot0il4w;IIKM Business School;13.0785157;80.2476685;2.691448986931336;['Transportation'];;;;
point_of_interests;google_record_ChIJ2zY1cVxmUjoRJXfwUSE0BJI;Hotel Pratap Plaza;13.054054;80.234058;3.5188465089011705;['Restaurants'];;;;
point_of_interests;oyo-locality-14159710;Chennai Beach Railway Station;13.0884267;80.2902216;3.9922953594073824;['Transportation'];;;;
